Mean,Count,Service Time
1.4408828239642675E9,77,0.006
1.4408828239642675E9,78,0.008
1.4408828239642675E9,79,0.016
1.4408828239642675E9,80,0.041
1.4408828239642675E9,81,0.017
1.4408828239642675E9,82,0.027
1.4408828239642675E9,83,0.009
1.4408828239642675E9,84,0.053
1.4408828239642675E9,85,0.006
1.4408828239642675E9,86,0.006
1.4408828239642675E9,87,0.012
1.4408828239642675E9,88,0.047
1.4408828239642675E9,89,0.007
1.4408828239642675E9,90,0.052
1.4408828239642675E9,91,0.039
1.4408828239642675E9,92,0.012
1.4408828239642675E9,93,0.014
1.4408828239642675E9,94,0.022
1.4408828239642675E9,95,0.017
1.4408828239642675E9,96,0.015
1.4408828239642675E9,97,0.046
1.4408828239642675E9,98,0.03
1.4408828239642675E9,99,0.082
1.4408828239642675E9,100,0.012
1.4408828239642675E9,101,0.054
1.4408828239642675E9,102,0.047
1.4408828239642675E9,103,0.048
1.4408828239642675E9,104,0.044
1.4408828239642675E9,105,0.004
1.4408828239642675E9,106,0.009
1.4408828239642675E9,107,0.011
1.4408828239642675E9,108,0.046
1.4408828239642675E9,109,0.019
1.4408828239642675E9,110,0.009
1.4408828239642675E9,111,0.006
1.4408828239642675E9,112,0.01
1.4408828239642675E9,113,0.004
1.4408828239642675E9,114,0.063
1.4408828239642675E9,115,0.006
1.4408828239642675E9,116,0.009
1.4408828239642675E9,117,0.043
1.4408828239642675E9,118,0.02
1.4408828239642675E9,119,0.072
1.4408828239642675E9,120,0.038
1.4408828239642675E9,121,0.044
1.4408828239642675E9,122,0.007
1.4408828239642675E9,123,0.02
1.4408828239642675E9,124,0.013
1.4408828239642675E9,125,0.08
1.4408828239642675E9,126,0.044
1.4408828239642675E9,127,0.011
1.4408828239642675E9,128,0.023
1.4408828239642675E9,129,0.009
1.4408828239642675E9,130,0.009
1.4408828239642675E9,131,0.012
1.4408828239642675E9,132,0.008
1.4408828239642675E9,133,0.043
1.4408828239642675E9,134,0.005
1.4408828239642675E9,135,0.005
1.4408828239642675E9,136,0.006
1.4408828239642675E9,137,0.007
1.4408828239642675E9,138,0.004
1.4408828239642675E9,139,0.023
1.4408828239642675E9,140,0.009
1.4408828239642675E9,141,0.017
1.4408828239642675E9,142,0.072
1.4408828239642675E9,143,0.043
1.4408828239642675E9,144,0.044
1.4408828239642675E9,145,0.005
1.4408828239642675E9,146,0.042
1.4408828239642675E9,147,0.008
1.4408828239642675E9,148,0.006
1.4408828239642675E9,149,0.006
1.4408828239642675E9,150,0.005
1.4408828239642675E9,151,0.015
1.4408828239642675E9,152,0.024
1.4408828239642675E9,153,0.071
1.4408828239642675E9,154,0.005
1.4408828239642675E9,155,0.03
1.4408828239642675E9,156,0.049
1.4408828239642675E9,157,0.016
1.4408828239642675E9,158,0.005
1.4408828239642675E9,159,0.019
1.4408828239642675E9,160,0.012
1.4408828239642675E9,161,0.022
1.4408828239642675E9,162,0.053
1.4408828239642675E9,163,0.06
1.4408828239642675E9,164,0.008
1.4408828239642675E9,165,0.005
1.4408828239642675E9,166,0.005
1.4408828239642675E9,167,0.011
1.4408828239642675E9,168,0.026
1.4408828239642675E9,169,0.007
1.4408828239642675E9,170,0.043
1.4408828239642675E9,171,0.014
1.4408828239642675E9,172,0.006
1.4408828239642675E9,173,0.005
1.4408828239642675E9,174,0.014
1.4408828239642675E9,175,0.045
1.4408828239642675E9,176,0.007
1.4408828239642675E9,177,0.004
1.4408828239642675E9,178,0.046
1.4408828239642675E9,179,0.067
1.4408828239642675E9,180,0.095
1.4408828239642675E9,181,0.007
1.4408828239642675E9,182,0.07
1.4408828239642675E9,183,0.006
1.4408828239642675E9,184,0.004
1.4408828239642675E9,185,0.006
1.4408828239642675E9,186,0.004
1.4408828239642675E9,187,0.082
1.4408828239642675E9,188,0.064
1.4408828239642675E9,189,0.023
1.4408828239642675E9,190,0.014
1.4408828239642675E9,191,0.014
1.4408828239642675E9,192,0.047
1.4408828239642675E9,193,0.044
1.4408828239642675E9,194,0.044
1.4408828239642675E9,195,0.026
1.4408828239642675E9,196,0.074
1.4408828239642675E9,197,0.014
1.4408828239642675E9,198,0.015
1.4408828239642675E9,199,0.009
1.4408828239642675E9,200,0.012
1.4408828239642675E9,201,0.014
1.4408828239642675E9,202,0.014
1.4408828239642675E9,203,0.072
1.4408828239642675E9,204,0.066
1.4408828239642675E9,205,0.072
1.4408828239642675E9,206,0.049
1.4408828239642675E9,207,0.028
1.4408828239642675E9,208,0.052
1.4408828239642675E9,209,0.012
1.4408828239642675E9,210,0.009
1.4408828239642675E9,211,0.009
1.4408828239642675E9,212,0.018
1.4408828239642675E9,213,0.044
1.4408828239642675E9,214,0.005
1.4408828239642675E9,215,0.082
1.4408828239642675E9,216,0.023
1.4408828239642675E9,217,0.005
1.4408828239642675E9,218,0.009
1.4408828239642675E9,219,0.009
1.4408828239642675E9,220,0.018
1.4408828239642675E9,221,0.075
1.4408828239642675E9,222,0.021
1.4408828239642675E9,223,0.082
1.4408828239642675E9,224,0.069
1.4408828239642675E9,225,0.046
1.4408828239642675E9,226,0.008
1.4408828239642675E9,227,0.046
1.4408828239642675E9,228,0.045
1.4408828239642675E9,229,0.046
1.4408828239642675E9,230,0.044
1.4408828239642675E9,231,0.044
1.4408828239642675E9,232,0.006
1.4408828239642675E9,233,0.019
1.4408828239642675E9,234,0.046
1.4408828239642675E9,235,0.029
1.4408828239642675E9,236,0.01
1.4408828239642675E9,237,0.004
1.4408828239642675E9,238,0.042
1.4408828239642675E9,239,0.044
1.4408828239642675E9,240,0.044
1.4408828239642675E9,241,0.024
1.4408828239642675E9,242,0.016
1.4408828239642675E9,243,0.046
1.4408828239642675E9,244,0.006
1.4408828239642675E9,245,0.046
1.4408828239642675E9,246,0.044
1.4408828239642675E9,247,0.045
1.4408828239642675E9,248,0.005
1.4408828239642675E9,249,0.022
1.4408828239642675E9,250,0.005
1.4408828239642675E9,251,0.004
1.4408828239642675E9,252,0.02
1.4408828239642675E9,253,0.043
1.4408828239642675E9,254,0.004
1.4408828239642675E9,255,0.004
1.4408828239642675E9,256,0.046
1.4408828239642675E9,257,0.044
1.4408828239642675E9,258,0.046
1.4408828239642675E9,259,0.003
1.4408828239642675E9,260,0.005
1.4408828239642675E9,261,0.05
1.4408828239642675E9,262,0.015
1.4408828239642675E9,263,0.009
1.4408828239642675E9,264,0.005
1.4408828239642675E9,265,0.004
1.4408828239642675E9,266,0.042
1.4408828239642675E9,267,0.044
1.4408828239642675E9,268,0.043
1.4408828239642675E9,269,0.044
1.4408828239642675E9,270,0.006
1.4408828239642675E9,271,0.007
1.4408828239642675E9,272,0.004
1.4408828239642675E9,273,0.046
1.4408828239642675E9,274,0.044
1.4408828239642675E9,275,0.052
1.4408828239642675E9,276,0.068
1.4408828239642675E9,277,0.044
1.4408828239642675E9,278,0.043
1.4408828239642675E9,279,0.019
1.4408828239642675E9,280,0.045
1.4408828239642675E9,281,0.021
1.4408828239642675E9,282,0.046
1.4408828239642675E9,283,0.015
1.4408828239642675E9,284,0.045
1.4408828239642675E9,285,0.021
1.4408828239642675E9,286,0.013
1.4408828239642675E9,287,0.046
1.4408828239642675E9,288,0.044
1.4408828239642675E9,289,0.044
1.4408828239642675E9,290,0.004
1.4408828239642675E9,291,0.004
1.4408828239642675E9,292,0.005
1.4408828239642675E9,293,0.058
1.4408828239642675E9,294,0.048
1.4408828239642675E9,295,0.044
1.4408828239642675E9,296,0.006
1.4408828239642675E9,297,0.006
1.4408828239642675E9,298,0.006
1.4408828239642675E9,299,0.005
1.4408828239642675E9,300,0.043
1.4408828239642675E9,301,0.005
1.4408828239642675E9,302,0.006
1.4408828239642675E9,303,0.015
1.4408828239642675E9,304,0.008
1.4408828239642675E9,305,0.009
1.4408828239642675E9,306,0.012
1.4408828239642675E9,307,0.018
1.4408828239642675E9,308,0.042
1.4408828239642675E9,309,0.045
1.4408828239642675E9,310,0.007
1.4408828239642675E9,311,0.045
1.4408828239642675E9,312,0.044
1.4408828239642675E9,313,0.004
1.4408828239642675E9,314,0.005
1.4408828239642675E9,315,0.051
1.4408828239642675E9,316,0.005
1.4408828239642675E9,317,0.042
1.4408828239642675E9,318,0.048
1.4408828239642675E9,319,0.044
1.4408828239642675E9,320,0.004
1.4408828239642675E9,321,0.046
1.4408828239642675E9,322,0.027
1.4408828239642675E9,323,0.045
1.4408828239642675E9,324,0.02
1.4408828239642675E9,325,0.048
1.4408828239642675E9,326,0.044
1.4408828239642675E9,327,0.044
1.4408828239642675E9,328,0.045
1.4408828239642675E9,329,0.004
1.4408828239642675E9,330,0.043
1.4408828239642675E9,331,0.056
1.4408828239642675E9,332,0.048
1.4408828239642675E9,333,0.004
1.4408828239642675E9,334,0.006
1.4408828239642675E9,335,0.012
1.4408828239642675E9,336,0.043
1.4408828239642675E9,337,0.004
1.4408828239642675E9,338,0.005
1.4408828239642675E9,339,0.005
1.4408828239642675E9,340,0.017
1.4408828239642675E9,341,0.059
1.4408828239642675E9,342,0.062
1.4408828239642675E9,343,0.06
1.4408828239642675E9,344,0.042
1.4408828239642675E9,345,0.043
1.4408828239642675E9,346,0.044
1.4408828239642675E9,347,0.042
1.4408828239642675E9,348,0.011
1.4408828239642675E9,349,0.011
1.4408828239642675E9,350,0.028
1.4408828239642675E9,351,0.059
1.4408828239642675E9,352,0.045
1.4408828239642675E9,353,0.043
1.4408828239642675E9,354,0.044
1.4408828239642675E9,355,0.062
1.4408828239642675E9,356,0.046
1.4408828239642675E9,357,0.043
1.4408828239642675E9,358,0.044
1.4408828239642675E9,359,0.043
1.4408828239642675E9,360,0.004
1.4408828239642675E9,361,0.045
1.4408828239642675E9,362,0.048
1.4408828239642675E9,363,0.038
1.4408828239642675E9,364,0.048
1.4408828239642675E9,365,0.046
1.4408828239642675E9,366,0.005
1.4408828239642675E9,367,0.008
1.4408828239642675E9,368,0.015
1.4408828239642675E9,369,0.047
1.4408828239642675E9,370,0.004
1.4408828239642675E9,371,0.016
1.4408828239642675E9,372,0.048
1.4408828239642675E9,373,0.015
1.4408828239642675E9,374,0.04
1.4408828239642675E9,375,0.004
1.4408828239642675E9,376,0.004
1.4408828239642675E9,377,0.004
1.4408828239642675E9,378,0.006
1.4408828239642675E9,379,0.027
1.4408828239642675E9,380,0.051
1.4408828239642675E9,381,0.004
1.4408828239642675E9,382,0.005
1.4408828239642675E9,383,0.005
1.4408828239642675E9,384,0.003
1.4408828239642675E9,385,0.01
1.4408828239642675E9,386,0.023
1.4408828239642675E9,387,0.06
1.4408828239642675E9,388,0.018
1.4408828239642675E9,389,0.009
1.4408828239642675E9,390,0.009
1.4408828239642675E9,391,0.044
1.4408828239642675E9,392,0.044
1.4408828239642675E9,393,0.044
1.4408828239642675E9,394,0.045
1.4408828239642675E9,395,0.021
1.4408828239642675E9,396,0.044
1.4408828239642675E9,397,0.044
1.4408828239642675E9,398,0.045
1.4408828239642675E9,399,0.004
1.4408828239642675E9,400,0.021
1.4408828239642675E9,401,0.045
1.4408828239642675E9,402,0.004
1.4408828239642675E9,403,0.004
1.4408828239642675E9,404,0.011
1.4408828239642675E9,405,0.069
1.4408828239642675E9,406,0.044
1.4408828239642675E9,407,0.043
1.4408828239642675E9,408,0.041
1.4408828239642675E9,409,0.043
1.4408828239642675E9,410,0.047
1.4408828239642675E9,411,0.046
1.4408828239642675E9,412,0.06
1.4408828239642675E9,413,0.044
1.4408828239642675E9,414,0.045
1.4408828239642675E9,415,0.042
1.4408828239642675E9,416,0.045
1.4408828239642675E9,417,0.049
1.4408828239642675E9,418,0.006
1.4408828239642675E9,419,0.013
1.4408828239642675E9,420,0.014
1.4408828239642675E9,421,0.027
1.4408828239642675E9,422,0.047
1.4408828239642675E9,423,0.014
1.4408828239642675E9,424,0.062
1.4408828239642675E9,425,0.005
1.4408828239642675E9,426,0.017
1.4408828239642675E9,427,0.046
1.4408828239642675E9,428,0.006
1.4408828239642675E9,429,0.017
1.4408828239642675E9,430,0.057
1.4408828239642675E9,431,0.024
1.4408828239642675E9,432,0.045
1.4408828239642675E9,433,0.044
1.4408828239642675E9,434,0.004
1.4408828239642675E9,435,0.004
1.4408828239642675E9,436,0.004
1.4408828239642675E9,437,0.011
1.4408828239642675E9,438,0.005
1.4408828239642675E9,439,0.004
1.4408828239642675E9,440,0.059
1.4408828239642675E9,441,0.046
1.4408828239642675E9,442,0.026
1.4408828239642675E9,443,0.011
1.4408828239642675E9,444,0.005
1.4408828239642675E9,445,0.016
1.4408828239642675E9,446,0.012
1.4408828239642675E9,447,0.004
1.4408828239642675E9,448,0.018
1.4408828239642675E9,449,0.011
1.4408828239642675E9,450,0.008
1.4408828239642675E9,451,0.015
1.4408828239642675E9,452,0.007
1.4408828239642675E9,453,0.018
1.4408828239642675E9,454,0.04
1.4408828239642675E9,455,0.005
1.4408828239642675E9,456,0.046
1.4408828239642675E9,457,0.069
1.4408828239642675E9,458,0.021
1.4408828239642675E9,459,0.006
1.4408828239642675E9,460,0.005
1.4408828239642675E9,461,0.048
1.4408828239642675E9,462,0.044
1.4408828239642675E9,463,0.043
1.4408828239642675E9,464,0.013
1.4408828239642675E9,465,0.006
1.4408828239642675E9,466,0.042
1.4408828239642675E9,467,0.044
1.4408828239642675E9,468,0.007
1.4408828239642675E9,469,0.006
1.4408828239642675E9,470,0.005
1.4408828239642675E9,471,0.008
1.4408828239642675E9,472,0.043
1.4408828239642675E9,473,0.043
1.4408828239642675E9,474,0.044
1.4408828239642675E9,475,0.014
1.4408828239642675E9,476,0.012
1.4408828239642675E9,477,0.006
1.4408828239642675E9,478,0.004
1.4408828239642675E9,479,0.025
1.4408828239642675E9,480,0.042
1.4408828239642675E9,481,0.044
1.4408828239642675E9,482,0.013
1.4408828239642675E9,483,0.018
1.4408828239642675E9,484,0.008
1.4408828239642675E9,485,0.004
1.4408828239642675E9,486,0.045
1.4408828239642675E9,487,0.006
1.4408828239642675E9,488,0.023
1.4408828239642675E9,489,0.026
1.4408828239642675E9,490,0.004
1.4408828239642675E9,491,0.013
1.4408828239642675E9,492,0.043
1.4408828239642675E9,493,0.005
1.4408828239642675E9,494,0.005
1.4408828239642675E9,495,0.006
1.4408828239642675E9,496,0.004
1.4408828239642675E9,497,0.004
1.4408828239642675E9,498,0.004
1.4408828239642675E9,499,0.058
1.4408828239642675E9,500,0.061
1.4408828239642675E9,501,0.047
1.4408828239642675E9,502,0.006
1.4408828239642675E9,503,0.004
1.4408828239642675E9,504,0.005
1.4408828239642675E9,505,0.011
1.4408828239642675E9,506,0.042
1.4408828239642675E9,507,0.004
1.4408828239642675E9,508,0.004
1.4408828239642675E9,509,0.004
1.4408828239642675E9,510,0.011
1.4408828239642675E9,511,0.044
1.4408828239642675E9,512,0.008
1.4408828239642675E9,513,0.016
1.4408828239642675E9,514,0.007
1.4408828239642675E9,515,0.016
1.4408828239642675E9,516,0.012
1.4408828239642675E9,517,0.019
1.4408828239642675E9,518,0.01
1.4408828239642675E9,519,0.017
1.4408828239642675E9,520,0.046
1.4408828239642675E9,521,0.019
1.4408828239642675E9,522,0.007
1.4408828239642675E9,523,0.042
1.4408828239642675E9,524,0.017
1.4408828239642675E9,525,0.043
1.4408828239642675E9,526,0.043
1.4408828239642675E9,527,0.012
1.4408828239642675E9,528,0.006
1.4408828239642675E9,529,0.023
1.4408828239642675E9,530,0.021
1.4408828239642675E9,531,0.066
1.4408828239642675E9,532,0.044
1.4408828239642675E9,533,0.006
1.4408828239642675E9,534,0.005
1.4408828239642675E9,535,0.004
1.4408828239642675E9,536,0.003
1.4408828239642675E9,537,0.019
1.4408828239642675E9,538,0.065
1.4408828239642675E9,539,0.04
1.4408828239642675E9,540,0.004
1.4408828239642675E9,541,0.004
1.4408828239642675E9,542,0.004
1.4408828239642675E9,543,0.012
1.4408828239642675E9,544,0.004
1.4408828239642675E9,545,0.027
1.4408828239642675E9,546,0.008
1.4408828239642675E9,547,0.008
1.4408828239642675E9,548,0.005
1.4408828239642675E9,549,0.011
1.4408828239642675E9,550,0.025
1.4408828239642675E9,551,0.019
1.4408828239642675E9,552,0.008
1.4408828239642675E9,553,0.02
1.4408828239642675E9,554,0.013
1.4408828239642675E9,555,0.018
1.4408828239642675E9,556,0.07
1.4408828239642675E9,557,0.048
1.4408828239642675E9,558,0.048
1.4408828239642675E9,559,0.06
1.4408828239642675E9,560,0.022
1.4408828239642675E9,561,0.016
1.4408828239642675E9,562,0.006
1.4408828239642675E9,563,0.008
1.4408828239642675E9,564,0.007
1.4408828239642675E9,565,0.027
1.4408828239642675E9,566,0.008
1.4408828239642675E9,567,0.065
1.4408828239642675E9,568,0.044
1.4408828239642675E9,569,0.006
1.4408828239642675E9,570,0.049
1.4408828239642675E9,571,0.066
1.4408828239642675E9,572,0.005
1.4408828239642675E9,573,0.021
1.4408828239642675E9,574,0.031
1.4408828239642675E9,575,0.008
1.4408828239642675E9,576,0.006
1.4408828239642675E9,577,0.011
1.4408828239642675E9,578,0.019
1.4408828239642675E9,579,0.025
1.4408828239642675E9,580,0.061
1.4408828239642675E9,581,0.045
1.4408828239642675E9,582,0.019
1.4408828239642675E9,583,0.043
1.4408828239642675E9,584,0.007
1.4408828239642675E9,585,0.017
1.4408828239642675E9,586,0.006
1.4408828239642675E9,587,0.028
1.4408828239642675E9,588,0.016
1.4408828239642675E9,589,0.008
1.4408828239642675E9,590,0.009
1.4408828239642675E9,591,0.022
1.4408828239642675E9,592,0.057
1.4408828239642675E9,593,0.044
1.4408828239642675E9,594,0.009
1.4408828239642675E9,595,0.022
1.4408828239642675E9,596,0.022
1.4408828239642675E9,597,0.065
1.4408828239642675E9,598,0.004
1.4408828239642675E9,599,0.003
1.4408828239642675E9,600,0.005
1.4408828239642675E9,601,0.006
1.4408828239642675E9,602,0.026
1.4408828239642675E9,603,0.018
1.4408828239642675E9,604,0.012
1.4408828239642675E9,605,0.038
1.4408828239642675E9,606,0.043
1.4408828239642675E9,607,0.023
1.4408828239642675E9,608,0.045
1.4408828239642675E9,609,0.019
1.4408828239642675E9,610,0.016
1.4408828239642675E9,611,0.009
1.4408828239642675E9,612,0.02
1.4408828239642675E9,613,0.026
1.4408828239642675E9,614,0.01
1.4408828239642675E9,615,0.022
1.4408828239642675E9,616,0.005
1.4408828239642675E9,617,0.004
1.4408828239642675E9,618,0.019
1.4408828239642675E9,619,0.042
1.4408828239642675E9,620,0.044
1.4408828239642675E9,621,0.006
1.4408828239642675E9,622,0.004
1.4408828239642675E9,623,0.024
1.4408828239642675E9,624,0.03
1.4408828239642675E9,625,0.045
1.4408828239642675E9,626,0.008
1.4408828239642675E9,627,0.007
1.4408828239642675E9,628,0.075
1.4408828239642675E9,629,0.004
1.4408828239642675E9,630,0.016
1.4408828239642675E9,631,0.008
1.4408828239642675E9,632,0.005
1.4408828239642675E9,633,0.004
1.4408828239642675E9,634,0.061
1.4408828239642675E9,635,0.004
1.4408828239642675E9,636,0.005
1.4408828239642675E9,637,0.004
1.4408828239642675E9,638,0.046
1.4408828239642675E9,639,0.011
1.4408828239642675E9,640,0.005
1.4408828239642675E9,641,0.04
1.4408828239642675E9,642,0.004
1.4408828239642675E9,643,0.019
1.4408828239642675E9,644,0.018
1.4408828239642675E9,645,0.004
1.4408828239642675E9,646,0.05
1.4408828239642675E9,647,0.02
1.4408828239642675E9,648,0.004
1.4408828239642675E9,649,0.011
1.4408828239642675E9,650,0.047
1.4408828239642675E9,651,0.005
1.4408828239642675E9,652,0.044
1.4408828239642675E9,653,0.004
1.4408828239642675E9,654,0.004
1.4408828239642675E9,655,0.011
1.4408828239642675E9,656,0.014
1.4408828239642675E9,657,0.048
1.4408828239642675E9,658,0.006
1.4408828239642675E9,659,0.046
1.4408828239642675E9,660,0.048
1.4408828239642675E9,661,0.048
1.4408828239642675E9,662,0.006
1.4408828239642675E9,663,0.004
1.4408828239642675E9,664,0.006
1.4408828239642675E9,665,0.004
1.4408828239642675E9,666,0.019
1.4408828239642675E9,667,0.005
1.4408828239642675E9,668,0.083
1.4408828239642675E9,669,0.006
1.4408828239642675E9,670,0.006
1.4408828239642675E9,671,0.004
1.4408828239642675E9,672,0.016
1.4408828239642675E9,673,0.027
1.4408828239642675E9,674,0.006
1.4408828239642675E9,675,0.022
1.4408828239642675E9,676,0.008
1.4408828239642675E9,677,0.014
1.4408828239642675E9,678,0.014
1.4408828239642675E9,679,0.028
1.4408828239642675E9,680,0.005
1.4408828239642675E9,681,0.022
1.4408828239642675E9,682,0.049
1.4408828239642675E9,683,0.005
1.4408828239642675E9,684,0.051
1.4408828239642675E9,685,0.004
1.4408828239642675E9,686,0.06
1.4408828239642675E9,687,0.004
1.4408828239642675E9,688,0.026
1.4408828239642675E9,689,0.004
1.4408828239642675E9,690,0.008
1.4408828239642675E9,691,0.006
1.4408828239642675E9,692,0.074
1.4408828239642675E9,693,0.022
1.4408828239642675E9,694,0.004
1.4408828239642675E9,695,0.041
1.4408828239642675E9,696,0.012
1.4408828239642675E9,697,0.008
1.4408828239642675E9,698,0.004
1.4408828239642675E9,699,0.013
1.4408828239642675E9,700,0.041
1.4408828239642675E9,701,0.023
1.4408828239642675E9,702,0.007
1.4408828239642675E9,703,0.004
1.4408828239642675E9,704,0.017
1.4408828239642675E9,705,0.043
1.4408828239642675E9,706,0.04
1.4408828239642675E9,707,0.006
1.4408828239642675E9,708,0.005
1.4408828239642675E9,709,0.048
1.4408828239642675E9,710,0.024
1.4408828239642675E9,711,0.005
1.4408828239642675E9,712,0.042
1.4408828239642675E9,713,0.021
1.4408828239642675E9,714,0.009
1.4408828239642675E9,715,0.027
1.4408828239642675E9,716,0.043
1.4408828239642675E9,717,0.021
1.4408828239642675E9,718,0.043
1.4408828239642675E9,719,0.005
1.4408828239642675E9,720,0.006
1.4408828239642675E9,721,0.003
1.4408828239642675E9,722,0.007
1.4408828239642675E9,723,0.058
1.4408828239642675E9,724,0.004
1.4408828239642675E9,725,0.026
1.4408828239642675E9,726,0.005
1.4408828239642675E9,727,0.018
1.4408828239642675E9,728,0.005
1.4408828239642675E9,729,0.021
1.4408828239642675E9,730,0.006
1.4408828239642675E9,731,0.023
1.4408828239642675E9,732,0.006
1.4408828239642675E9,733,0.044
1.4408828239642675E9,734,0.007
1.4408828239642675E9,735,0.013
1.4408828239642675E9,736,0.052
1.4408828239642675E9,737,0.043
1.4408828239642675E9,738,0.018
1.4408828239642675E9,739,0.055
1.4408828239642675E9,740,0.042
1.4408828239642675E9,741,0.004
1.4408828239642675E9,742,0.004
1.4408828239642675E9,743,0.004
1.4408828239642675E9,744,0.004
1.4408828239642675E9,745,0.012
1.4408828239642675E9,746,0.025
1.4408828239642675E9,747,0.007
1.4408828239642675E9,748,0.004
1.4408828239642675E9,749,0.025
1.4408828239642675E9,750,0.024
1.4408828239642675E9,751,0.015
1.4408828239642675E9,752,0.009
1.4408828239642675E9,753,0.016
1.4408828239642675E9,754,0.043
1.4408828239642675E9,755,0.01
1.4408828239642675E9,756,0.015
1.4408828239642675E9,757,0.005
1.4408828239642675E9,758,0.006
1.4408828239642675E9,759,0.022
1.4408828239642675E9,760,0.004
1.4408828239642675E9,761,0.022
1.4408828239642675E9,762,0.063
1.4408828239642675E9,763,0.016
1.4408828239642675E9,764,0.005
1.4408828239642675E9,765,0.011
1.4408828239642675E9,766,0.043
1.4408828239642675E9,767,0.04
1.4408828239642675E9,768,0.026
1.4408828239642675E9,769,0.005
1.4408828239642675E9,770,0.024
1.4408828239642675E9,771,0.005
1.4408828239642675E9,772,0.012
1.4408828239642675E9,773,0.014
1.4408828239642675E9,774,0.017
1.4408828239642675E9,775,0.004
1.4408828239642675E9,776,0.019
1.4408828239642675E9,777,0.046
1.4408828239642675E9,778,0.004
1.4408828239642675E9,779,0.004
1.4408828239642675E9,780,0.054
1.4408828239642675E9,781,0.043
1.4408828239642675E9,782,0.018
1.4408828239642675E9,783,0.007
1.4408828239642675E9,784,0.018
1.4408828239642675E9,785,0.011
1.4408828239642675E9,786,0.05
1.4408828239642675E9,787,0.004
1.4408828239642675E9,788,0.012
1.4408828239642675E9,789,0.006
1.4408828239642675E9,790,0.041
1.4408828239642675E9,791,0.014
1.4408828239642675E9,792,0.005
1.4408828239642675E9,793,0.044
1.4408828239642675E9,794,0.004
1.4408828239642675E9,795,0.01
1.4408828239642675E9,796,0.014
1.4408828239642675E9,797,0.018
1.4408828239642675E9,798,0.053
1.4408828239642675E9,799,0.008
1.4408828239642675E9,800,0.044
1.4408828239642675E9,801,0.046
1.4408828239642675E9,802,0.004
1.4408828239642675E9,803,0.01
1.4408828239642675E9,804,0.007
1.4408828239642675E9,805,0.011
1.4408828239642675E9,806,0.051
1.4408828239642675E9,807,0.004
1.4408828239642675E9,808,0.004
1.4408828239642675E9,809,0.004
1.4408828239642675E9,810,0.01
1.4408828239642675E9,811,0.005
1.4408828239642675E9,812,0.026
1.4408828239642675E9,813,0.012
1.4408828239642675E9,814,0.022
1.4408828239642675E9,815,0.005
1.4408828239642675E9,816,0.034
1.4408828239642675E9,817,0.006
1.4408828239642675E9,818,0.02
1.4408828239642675E9,819,0.004
1.4408828239642675E9,820,0.018
1.4408828239642675E9,821,0.006
